   212.500   0.00011542   0.00001516   0.00011343   0.00001502   0.00012338   0.00001567   0.93548387   0.17088506   0.00023881   0.00002180  
   213.500   0.00007562   0.00001227   0.00015721   0.00001769   0.00014527   0.00001700   0.52054795   0.10412576   0.00022090   0.00002097  
   214.500   0.00009751   0.00001393   0.00015323   0.00001746   0.00012338   0.00001567   0.79032258   0.15106371   0.00022090   0.00002097  
   215.500   0.00009353   0.00001364   0.00009751   0.00001393   0.00012935   0.00001604   0.72307692   0.13844463   0.00022289   0.00002106  
   216.500   0.00010547   0.00001449   0.00011940   0.00001541   0.00016716   0.00001824   0.63095238   0.11067901   0.00027264   0.00002329  
   217.500   0.00008955   0.00001335   0.00011940   0.00001541   0.00011940   0.00001541   0.75000000   0.14789821   0.00020896   0.00002039  
   218.500   0.00007960   0.00001259   0.00009552   0.00001379   0.00010348   0.00001435   0.76923077   0.16177415   0.00018308   0.00001909  
   219.500   0.00008358   0.00001290   0.00010547   0.00001449   0.00008955   0.00001335   0.93333333   0.20024243   0.00017313   0.00001856  
   220.500   0.00007562   0.00001227   0.00010348   0.00001435   0.00011144   0.00001489   0.67857143   0.14261457   0.00018706   0.00001929  
   221.500   0.00007761   0.00001243   0.00011343   0.00001502   0.00012139   0.00001554   0.63934426   0.13107724   0.00019900   0.00001990  
   222.500   0.00006368   0.00001126   0.00010348   0.00001435   0.00013134   0.00001617   0.48484848   0.10443903   0.00019502   0.00001970  
   223.500   0.00006169   0.00001108   0.00009353   0.00001364   0.00009552   0.00001379   0.64583333   0.14880736   0.00015721   0.00001769  
   224.500   0.00010149   0.00001421   0.00009552   0.00001379   0.00011542   0.00001541   0.87931034   0.17014544   0.00021692   0.00002097  
   225.500   0.00006169   0.00001108   0.00008557   0.00001305   0.00008955   0.00001335   0.68888889   0.16079070   0.00015124   0.00001735  
   226.500   0.00009154   0.00001350   0.00011343   0.00001502   0.00009154   0.00001350   1.00000000   0.20850965   0.00018308   0.00001909  
   227.500   0.00006169   0.00001108   0.00010348   0.00001435   0.00011144   0.00001489   0.55357143   0.12392240   0.00017313   0.00001856  
   228.500   0.00007562   0.00001227   0.00008557   0.00001305   0.00010945   0.00001476   0.69090909   0.14574025   0.00018507   0.00001919  
   229.500   0.00004179   0.00000912   0.00006368   0.00001126   0.00010746   0.00001462   0.38888889   0.10000993   0.00014925   0.00001723  
   230.500   0.00004378   0.00000933   0.00009353   0.00001364   0.00008159   0.00001274   0.53658537   0.14180765   0.00012537   0.00001580  
   231.500   0.00005572   0.00001053   0.00008955   0.00001335   0.00006567   0.00001143   0.84848485   0.21800501   0.00012139   0.00001554  
   232.500   0.00004378   0.00000933   0.00008159   0.00001274   0.00008358   0.00001290   0.52380952   0.13785456   0.00012736   0.00001592  
   233.500   0.00004776   0.00000975   0.00006965   0.00001177   0.00008756   0.00001320   0.54545455   0.13841219   0.00013532   0.00001641  
   234.500   0.00005970   0.00001090   0.00006169   0.00001108   0.00007960   0.00001259   0.75000000   0.18113912   0.00013930   0.00001665  
   235.500   0.00003980   0.00000890   0.00008358   0.00001290   0.00008756   0.00001320   0.45454545   0.12258011   0.00012736   0.00001592  
   236.500   0.00005572   0.00001053   0.00008955   0.00001335   0.00008756   0.00001320   0.63636364   0.15383631   0.00014328   0.00001689  
   237.500   0.00004378   0.00000933   0.00007960   0.00001259   0.00008358   0.00001290   0.52380952   0.13785456   0.00012736   0.00001592  
   238.500   0.00004179   0.00000912   0.00008955   0.00001335   0.00010547   0.00001449   0.39622642   0.10216572   0.00014726   0.00001712  
   239.500   0.00005174   0.00001015   0.00006965   0.00001177   0.00007363   0.00001210   0.70270270   0.17982405   0.00012537   0.00001580  
   240.500   0.00005771   0.00001072   0.00004776   0.00000975   0.00006567   0.00001143   0.87878788   0.22367490   0.00012338   0.00001567  
   241.500   0.00005174   0.00001015   0.00006567   0.00001143   0.00007960   0.00001259   0.65000000   0.16374267   0.00013134   0.00001617  
   242.500   0.00004378   0.00000933   0.00006766   0.00001160   0.00007363   0.00001210   0.59459459   0.16007694   0.00011741   0.00001529  
   243.500   0.00003383   0.00000821   0.00006965   0.00001177   0.00007562   0.00001227   0.44736842   0.13053451   0.00010945   0.00001476  
   244.500   0.00003184   0.00000796   0.00006368   0.00001126   0.00006368   0.00001126   0.50000000   0.15309148   0.00009552   0.00001379  
   245.500   0.00004776   0.00000975   0.00005771   0.00001072   0.00007363   0.00001210   0.64864865   0.17000498   0.00012139   0.00001554  
   246.500   0.00005572   0.00001053   0.00005970   0.00001090   0.00005771   0.00001072   0.96551724   0.25580750   0.00011343   0.00001502  
   247.500   0.00002189   0.00000660   0.00004378   0.00000933   0.00007562   0.00001227   0.28947368   0.09910950   0.00009751   0.00001393  
   248.500   0.00002587   0.00000718   0.00004776   0.00000975   0.00006169   0.00001108   0.41935484   0.13856435   0.00008756   0.00001320  
   249.500   0.00002786   0.00000745   0.00006965   0.00001177   0.00006965   0.00001177   0.40000000   0.12648985   0.00009751   0.00001393  
   250.500   0.00003383   0.00000821   0.00005373   0.00001034   0.00005771   0.00001072   0.58620690   0.17906131   0.00009154   0.00001350  
   251.500   0.00004577   0.00000954   0.00005373   0.00001034   0.00006368   0.00001126   0.71875000   0.19647826   0.00010945   0.00001476  
   252.500   0.00003781   0.00000867   0.00005572   0.00001053   0.00006169   0.00001108   0.61290323   0.17857233   0.00009950   0.00001407  
   253.500   0.00003781   0.00000867   0.00004975   0.00000995   0.00006965   0.00001177   0.54285714   0.15469144   0.00010746   0.00001462  
   254.500   0.00003184   0.00000796   0.00005970   0.00001090   0.00004179   0.00000912   0.76190476   0.25282964   0.00007363   0.00001210  
   255.500   0.00002587   0.00000718   0.00004577   0.00000954   0.00005970   0.00001090   0.43333333   0.14388652   0.00008557   0.00001305  
   256.500   0.00002985   0.00000771   0.00004577   0.00000954   0.00005174   0.00001015   0.57692308   0.18705676   0.00008159   0.00001274  
   257.500   0.00002388   0.00000689   0.00005373   0.00001034   0.00003781   0.00000867   0.63157895   0.23288305   0.00006169   0.00001108  
   258.500   0.00002388   0.00000689   0.00003980   0.00000890   0.00006169   0.00001108   0.38709677   0.13160687   0.00008557   0.00001305  
   259.500   0.00003980   0.00000890   0.00004776   0.00000975   0.00005771   0.00001072   0.68965517   0.20045224   0.00009751   0.00001393  
   260.500   0.00002587   0.00000718   0.00004577   0.00000954   0.00007363   0.00001210   0.35135135   0.11327914   0.00009950   0.00001407  
   261.500   0.00001791   0.00000597   0.00003582   0.00000844   0.00005373   0.00001034   0.33333333   0.12829920   0.00007164   0.00001194  
   262.500   0.00001592   0.00000563   0.00003781   0.00000867   0.00006766   0.00001160   0.23529412   0.09245884   0.00008358   0.00001290  
   263.500   0.00001393   0.00000527   0.00002786   0.00000745   0.00005572   0.00001053   0.25000000   0.10564369   0.00006965   0.00001177  
   264.500   0.00001592   0.00000563   0.00004179   0.00000912   0.00004179   0.00000912   0.38095238   0.15827508   0.00005771   0.00001072  
   265.500   0.00002985   0.00000771   0.00004776   0.00000975   0.00005771   0.00001072   0.51724138   0.16450181   0.00008756   0.00001320  
   266.500   0.00001592   0.00000563   0.00002587   0.00000718   0.00003781   0.00000867   0.42105263   0.17745737   0.00005373   0.00001034  
   267.500   0.00003184   0.00000796   0.00005373   0.00001034   0.00003582   0.00000844   0.88888889   0.30541264   0.00006766   0.00001160  
   268.500   0.00001791   0.00000597   0.00003383   0.00000821   0.00004776   0.00000975   0.37500000   0.14657454   0.00006567   0.00001143  
   269.500   0.00001791   0.00000597   0.00003582   0.00000844   0.00004577   0.00000954   0.39130435   0.15385149   0.00006368   0.00001126  
   270.500   0.00001990   0.00000629   0.00003383   0.00000821   0.00005174   0.00001015   0.38461538   0.14311597   0.00007164   0.00001194  
   271.500   0.00001990   0.00000629   0.00003582   0.00000844   0.00004577   0.00000954   0.43478261   0.16468809   0.00006567   0.00001143  
   272.500   0.00002189   0.00000660   0.00002189   0.00000660   0.00003383   0.00000821   0.64705882   0.25037969   0.00005572   0.00001053  
   273.500   0.00002189   0.00000660   0.00003184   0.00000796   0.00002388   0.00000689   0.91666667   0.38263608   0.00004577   0.00000954  
   274.500   0.00001990   0.00000629   0.00002587   0.00000718   0.00002985   0.00000771   0.66666667   0.27216389   0.00004975   0.00000995  
   275.500   0.00002587   0.00000718   0.00003383   0.00000821   0.00002388   0.00000689   1.08333333   0.43367772   0.00004975   0.00000995  
   276.500   0.00001791   0.00000597   0.00004179   0.00000912   0.00002388   0.00000689   0.75000000   0.33071722   0.00004179   0.00000912  
   277.500   0.00002985   0.00000771   0.00003184   0.00000796   0.00001791   0.00000597   1.66666667   0.70272443   0.00004776   0.00000975  
   278.500   0.00001791   0.00000597   0.00003582   0.00000844   0.00001990   0.00000629   0.90000000   0.41351952   0.00003781   0.00000867  
   279.500   0.00001791   0.00000597   0.00003184   0.00000796   0.00001990   0.00000629   0.90000000   0.41351952   0.00003781   0.00000867  
   280.500   0.00001592   0.00000563   0.00003184   0.00000796   0.00003980   0.00000890   0.40000000   0.16733106   0.00005572   0.00001053  
   281.500   0.00001791   0.00000597   0.00002388   0.00000689   0.00003582   0.00000844   0.50000000   0.20412293   0.00005373   0.00001034  
   282.500   0.00000796   0.00000398   0.00002985   0.00000771   0.00003781   0.00000867   0.21052632   0.11581427   0.00004577   0.00000954  
   283.500   0.00000398   0.00000281   0.00001791   0.00000597   0.00001990   0.00000629   0.20000000   0.15491907   0.00002388   0.00000689  
   284.500   0.00000995   0.00000445   0.00002388   0.00000689   0.00002985   0.00000771   0.33333333   0.17213195   0.00003980   0.00000890  
   285.500   0.00001194   0.00000487   0.00002587   0.00000718   0.00002587   0.00000718   0.46153846   0.22779051   0.00003781   0.00000867  
   286.500   0.00001592   0.00000563   0.00002786   0.00000745   0.00002189   0.00000660   0.72727273   0.33793312   0.00003781   0.00000867  
   287.500   0.00002189   0.00000660   0.00003781   0.00000867   0.00002587   0.00000718   0.84615385   0.34664454   0.00004776   0.00000975  
   288.500   0.00002985   0.00000771   0.00001990   0.00000629   0.00002587   0.00000718   1.15384615   0.43722661   0.00005572   0.00001053  
   289.500   0.00001990   0.00000629   0.00002189   0.00000660   0.00002587   0.00000718   0.76923077   0.32355375   0.00004577   0.00000954  
   290.500   0.00002189   0.00000660   0.00001990   0.00000629   0.00001990   0.00000629   1.10000000   0.48062209   0.00004179   0.00000912  
   291.500   0.00000995   0.00000445   0.00002786   0.00000745   0.00003383   0.00000821   0.29411765   0.14963090   0.00004378   0.00000933  
   292.500   0.00000995   0.00000445   0.00001592   0.00000563   0.00001393   0.00000527   0.71428571   0.41824168   0.00002388   0.00000689  
   293.500   0.00001592   0.00000563   0.00001990   0.00000629   0.00001393   0.00000527   1.14285714   0.59148258   0.00002985   0.00000771  
   294.500   0.00001194   0.00000487   0.00001393   0.00000527   0.00002189   0.00000660   0.54545455   0.27682760   0.00003383   0.00000821  
   295.500   0.00001393   0.00000527   0.00001194   0.00000487   0.00000995   0.00000445   1.40000000   0.81975369   0.00002388   0.00000689  
   296.500   0.00001592   0.00000563   0.00001393   0.00000527   0.00002985   0.00000771   0.53333333   0.23349079   0.00004577   0.00000954  
   297.500   0.00000995   0.00000445   0.00001791   0.00000597   0.00002587   0.00000718   0.38461538   0.20239728   0.00003582   0.00000844  
   298.500   0.00001194   0.00000487   0.00000995   0.00000445   0.00002587   0.00000718   0.46153846   0.22779051   0.00003781   0.00000867  
   299.500   0.00000597   0.00000345   0.00001990   0.00000629   0.00001990   0.00000629   0.30000000   0.19748373   0.00002587   0.00000718  
